1559550706.266045,177.065669572380898,18.976504793540975,1.504713619227234,1.477192701425888,-0.719544480112005,0.826406078014607,110,1.320000,133,0.011765,186.141426050977088,1
1559550706.268354,177.103625591395229,18.979512440238789,1.502971153605388,1.477192701425888,-0.718493821226204,0.825721535626748,110,1.320000,133,0.011765,186.181034258216783,1
1559550706.270591,177.141587622218026,18.982516673409826,1.501301971929898,1.477192701425888,-0.717443969786750,0.824916073216585,110,1.320000,133,0.011765,186.220646987113241,1
1559550706.273566,177.179555658168766,18.985517643146487,1.499708842067711,1.477192701425888,-0.676766137770476,0.827950099243207,110,1.320000,133,0.011765,186.299893049027588,1
1559550706.276078,177.217529692872745,18.988515503657968,1.498193245472922,1.477192701425888,-0.675710346386536,0.827352583993839,110,1.320000,133,0.011765,186.339522447217803,1
1559550706.278384,177.255509720266559,18.991510410945963,1.496755606790672,1.477192701425888,-0.674655281263225,0.826632941943906,110,1.320000,133,0.011765,186.379156521192527,1
1559550706.280812,177.293495734599645,18.994502520904089,1.495395490404403,1.477192701425888,-0.673601217634580,0.825792029751980,110,1.320000,133,0.011765,186.418795021145883,1
1559550706.283234,177.331487730432428,18.997491987779465,1.494111768241739,1.477192701425888,-0.672548427513035,0.824831754012930,110,1.320000,133,0.011765,186.458437700475287,0
1559550706.285558,177.369485702631522,19.000478962943088,1.492902762621823,1.477192701425888,-0.671489168097505,0.825755528458675,110,1.320000,133,0.011765,186.498092327122635,1
1559550706.288065,177.407489646362933,19.003463593922586,1.491766367457733,1.477192701425888,-0.670435150159619,0.825129080797076,110,1.320000,133,0.011765,186.537747214987832,1
1559550706.290540,177.445499557083508,19.006446023657173,1.490700150714501,1.477192701425888,-0.669382064290291,0.824382861115293,110,1.320000,133,0.011765,186.577406697524651,1
1559550706.293013,177.483515430531128,19.009426389940064,1.489701440659597,1.477192701425888,-0.668330177582355,0.823517544439948,110,1.320000,133,0.011765,186.617070530936786,1
1559550706.295558,177.521537262713906,19.012404825018283,1.488767398122788,1.477192701425888,-0.667279753477192,0.822534868512545,110,1.320000,133,0.011765,186.656738474240370,1
1559550706.298064,177.559565049898737,19.015381455323961,1.487895076701003,1.477192701425888,-0.705898371547983,0.820911361397034,110,1.320000,133,0.011765,186.656742969415546,1
1559550706.300511,177.597598788599527,19.018356401314858,1.487081472596607,1.477192701425888,-0.704852125082351,0.820265633462611,110,1.320000,133,0.011765,186.696417943780148,1
1559550706.302857,177.635638475565116,19.021329777404897,1.486323565560339,1.477192701425888,-0.703806973873719,0.819501708552448,110,1.320000,133,0.011765,186.736097457172377,1
1559550706.305340,177.673684107767059,19.024301691968372,1.485618352219617,1.477192701425888,-0.702763176107916,0.818620139487010,110,1.320000,133,0.011765,186.775781270052818,1
1559550706.307647,177.711735682387712,19.027272247403722,1.484962872905696,1.477192701425888,-0.662021466938792,0.821435907647199,110,1.320000,133,0.011765,186.855168664929664,1
1559550706.309913,177.749793196808270,19.030241540244969,1.484354232946621,1.477192701425888,-0.660973067789834,0.820762783951604,110,1.320000,133,0.011765,186.894868437067430,1
1559550706.312157,177.787856648597227,19.033209661310607,1.483789619264563,1.477192701425888,-0.659925898809544,0.819971172810753,110,1.320000,133,0.011765,186.934572682049804,1
1559550706.314409,177.825926035499094,19.036176695881373,1.483266313003710,1.477192701425888,-0.658880213776557,0.819061959096629,110,1.320000,133,0.011765,186.974281160898812,1
1559550706.316786,177.864001355423483,19.039142723899616,1.482781698816640,1.477192701425888,-0.657836262499742,0.818037035581263,110,1.320000,133,0.011765,187.013993637703663,1
1559550706.319068,177.902082606434675,19.042107820184157,1.482333271351207,1.477192701425888,-0.696505989936765,0.816438288191197,110,1.320000,133,0.011765,187.013998180534742,1
1559550706.321371,177.940169786741592,19.045072054655584,1.481918639404952,1.477192701425888,-0.695466585564835,0.815755215873487,110,1.320000,133,0.011765,187.053717612107874,1
1559550706.323622,177.978262894688186,19.048035492567703,1.481535528148696,1.477192701425888,-0.694428503977664,0.814955790633771,110,1.320000,133,0.011765,187.093441489224062,1
1559550706.325875,178.016361928744402,19.050998194741691,1.481181779763900,1.477192701425888,-0.693391990145690,0.814040569925599,110,1.320000,133,0.011765,187.133169577547051,1
1559550706.328649,178.054466887497455,19.053960217800082,1.480855352788835,1.477192701425888,-0.692357285905107,0.813011163241029,110,1.320000,133,0.011765,187.172901645152365,1
1559550706.330934,178.092577769643754,19.056921614398284,1.480554320425403,1.477192701425888,-0.691316786865339,0.813832588169248,110,1.320000,133,0.011765,187.212645305658071,1
1559550706.333204,178.130694573981174,19.059882433451776,1.479321538175447,1.298039168118801,-0.690281923735370,0.813137179471617,110,1.320000,133,0.011765,187.252389136936159,1
1559550706.335456,178.168817297491159,19.062839018163718,1.476510160852418,1.298039168118801,-0.689247717470932,0.812330194861477,110,1.320000,133,0.011765,187.292137383652971,1
1559550706.337699,178.206945928547810,19.065788567995245,1.472448235293431,1.298039168118801,-0.688213828111226,0.811414942824950,110,1.320000,133,0.011765,187.331889814035634,1
1559550706.340002,178.245080450580275,19.068728884858686,1.467413984918907,1.298039168118801,-0.687180029040499,0.810395185910046,110,1.320000,133,0.011765,187.371646198511513,1
1559550706.342264,178.283220843177958,19.071658280632700,1.461642493947543,1.298039168118801,-0.686138362221214,0.811234016165198,110,1.320000,133,0.011765,187.411414137083284,1
1559550706.344643,178.321367083024228,19.074575497149901,1.455331553002453,1.298039168118801,-0.685099949332651,0.810571261315744,110,1.320000,133,0.011765,187.451182233121557,1
1559550706.346993,178.359519144681627,19.077479637087276,1.448646766988096,1.298039168118801,-0.684060348477370,0.809806657116027,110,1.320000,133,0.011765,187.490954723621712,1
1559550706.349303,178.397677001249349,19.080370104378982,1.441726014327775,1.298039168118801,-0.683019643615418,0.808941240201236,111,1.200000,133,0.011765,187.530731378509728,1
1559550706.351541,178.435840624910128,19.083246552938139,1.434683336210826,1.298039168118801,-0.681977965715965,0.807976858373021,111,1.200000,133,0.011765,187.570511969781791,1
1559550706.353942,178.474009987382686,19.086108842621702,1.427612325255180,1.298039168118801,-0.680927661433791,0.808873997217006,111,1.200000,134,0.011765,187.610304094473236,1
1559550706.356150,178.512185060292580,19.088957001502564,1.420589074809743,1.298039168118801,-0.679880096718682,0.808272899736398,111,1.200000,134,0.011765,187.650096363874411,1
1559550706.358452,178.550365815473725,19.091791193627788,1.413674742882032,1.298039168118801,-0.678831040642371,0.807571438847408,111,1.200000,134,0.011765,187.689893013556912,1
1559550706.360719,178.588552225210464,19.094611691543058,1.406917778272954,1.298039168118801,-0.677780748927562,0.806769737423153,111,1.200000,134,0.011765,187.729693814591514,1
1559550706.363025,178.626744262429099,19.097418852952472,1.400355850838061,1.298039168118801,-0.676729492987590,0.805868897396216,111,1.200000,134,0.011765,187.769498540032004,1
1559550706.365278,178.664941900846713,19.100213100961415,1.394017522788606,1.298039168118801,-0.715481528572384,0.804411583779217,111,1.200000,134,0.011765,187.769502992466613,1
1559550706.367515,178.703145115083657,19.102994907419244,1.387923693521851,1.298039168118801,-0.714429559884090,0.803868200816453,111,1.200000,134,0.011765,187.809314536683416,1
1559550706.369736,178.741353880745862,19.105764778939459,1.382088846561749,1.298039168118801,-0.713376392157227,0.803222891786650,111,1.200000,134,0.011765,187.849130444376527,1
1559550706.371946,178.779568174481426,19.108523245228366,1.376522123739639,1.298039168118801,-0.712322335977464,0.802475514949478,111,1.200000,134,0.011765,187.888950487549636,1
1559550706.374250,178.817787974016113,19.111270849400388,1.371228248697521,1.298039168118801,-0.711267703725307,0.801626976173349,111,1.200000,134,0.011765,187.928774440170884,1
1559550706.376514,178.856013258171430,19.114008139999370,1.366208319107620,1.298039168118801,-0.710205425171276,0.802518681938011,111,1.200000,134,0.011765,187.968609461000028,1
1559550706.378927,178.894244006868064,19.116735664481567,1.361460484629912,1.298039168118801,-0.709146369640163,0.801990590322493,111,1.200000,134,0.011765,188.008444770124214,0
1559550706.381638,178.932480201118011,19.119453963947709,1.356980525537858,1.298039168118801,-0.708086628279546,0.801358870814454,111,1.200000,134,0.011765,188.048284365628007,0
1559550706.384112,178.970721823006954,19.122163568939545,1.352762345099105,1.298039168118801,-0.707026515046844,0.800623569125193,111,1.200000,134,0.011765,188.088128021748020,0
1559550706.386466,179.008968855669508,19.124864996140641,1.348798387173912,1.298039168118801,-0.666108095281038,0.803323529303597,111,1.200000,134,0.011765,188.167833759616599,1
1559550706.388811,179.047221283258580,19.127558745842585,1.345079989063955,1.298039168118801,-0.665040689425372,0.802779933406068,111,1.200000,134,0.011765,188.207692343001725,1
1559550706.391273,179.085479090910241,19.130245300056558,1.341597678385439,1.298039168118801,-0.663973036689524,0.802130975394629,111,1.200000,134,0.011765,188.247555114232028,1
1559550706.393771,179.123742264705726,19.132925121166501,1.338341421633175,1.298039168118801,-0.662905440317606,0.801377202867673,111,1.200000,134,0.011765,188.287421848621420,1
1559550706.396238,179.162010791630905,19.135598651034439,1.335300831128698,1.298039168118801,-0.661838197295153,0.800520107525060,111,1.200000,134,0.011765,188.327292324542640,1
1559550706.398524,179.200284659534645,19.138266310481036,1.332465336189974,1.298039168118801,-0.700641489080782,0.799087637158920,111,1.200000,134,0.011765,188.327296432550071,1
1559550706.400960,179.238563857086262,19.140928499075248,1.329824323608895,1.298039168118801,-0.699576242037734,0.798545353072683,111,1.200000,134,0.011765,188.367173314863578,1
1559550706.403460,179.276848373733060,19.143585595176443,1.327367251863321,1.298039168118801,-0.698511165087083,0.797898596616246,111,1.200000,134,0.011765,188.407054327681266,1
1559550706.405951,179.315138199657923,19.146237956180645,1.325083742911961,1.298039168118801,-0.697446538903865,0.797147724321153,111,1.200000,134,0.011765,188.446939251990187,1
1559550706.408294,179.353433325737768,19.148885918929608,1.322963654913428,1.298039168118801,-0.696382638248707,0.796294066136330,111,1.200000,134,0.011765,188.486827871274983,1
1559550706.410794,179.391733743502925,19.151529800247697,1.320997138766670,1.298039168118801,-0.695312670038017,0.797106758585219,111,1.200000,134,0.019608,188.526727033514447,1
1559550706.413239,179.430039445097719,19.154169897576960,1.319174680981318,1.298039168118801,-0.694246977626067,0.796553568468237,111,1.200000,134,0.019608,188.566626446987044,1
1559550706.415542,179.468350423242242,19.156806489685344,1.317487135046557,1.298039168118801,-0.693181794117753,0.795896373851253,111,1.200000,134,0.019608,188.606529927061558,1
1559550706.417986,179.506666671195887,19.159439837427094,1.315925743170124,1.298039168118801,-0.692117379923791,0.795135546752078,111,1.200000,134,0.019608,188.646437258757516,1
1559550706.420309,179.544988182722221,19.162070184537814,1.314482149999700,1.298039168118801,-0.691049969565098,0.795482102421101,111,1.200000,134,0.019608,188.686352250064687,1
1559550706.422562,179.583314952055588,19.164697758449655,1.313148409712848,1.298039168118801,-0.689985031441081,0.794918655050331,111,1.200000,134,0.019608,188.726269472304438,1
1559550706.424808,179.621646973869332,19.167322771114652,1.311916987664557,1.298039168118801,-0.688920812550665,0.794250347280144,111,1.200000,134,0.019608,188.766190715541597,1
1559550706.427120,179.659984243245532,19.169945419826412,1.310780757609985,1.298039168118801,-0.687857562003463,0.793477824880771,111,1.200000,134,0.019608,188.806115765207352,1
1559550706.429426,179.698326755646718,19.172565888032299,1.309662403480928,1.284801032029668,-0.686795523816535,0.792602653072386,111,1.200000,134,0.019608,188.846044409436644,1
1559550706.431740,179.736674506747590,19.175184072564676,1.308507922921879,1.284801032029668,-0.685727736747484,0.793413353142203,111,1.200000,134,0.019608,188.885983584513042,1
1559550706.434051,179.775027491908560,19.177799921496831,1.307335724760128,1.284801032029668,-0.684664597246738,0.792844833533660,111,1.200000,134,0.019608,188.925922878961188,1
1559550706.436759,179.813385706422991,19.180413416124125,1.306160897321805,1.284801032029668,-0.683602226459422,0.792173465398310,111,1.200000,134,0.019608,188.965866163188394,1
1559550706.439099,179.851749145577031,19.183024564838846,1.304995688443842,1.284801032029668,-0.682540831775893,0.791399807616965,111,1.200000,134,0.019608,189.005813226768907,1
1559550706.441474,179.890117804698093,19.185633397897874,1.303849922688551,1.284801032029668,-0.681480622813302,0.790525335779542,111,1.200000,134,0.019608,189.045763861464366,1
1559550706.443894,179.928491679193741,19.188239962965849,1.302731363520177,1.284801032029668,-0.680414741679194,0.791320850141375,111,1.200000,134,0.019608,189.085724930107716,1
1559550706.446310,179.966870764582410,19.190844321331024,1.301646027278889,1.284801032029668,-0.679353490584756,0.790751428113285,111,1.200000,134,0.019608,189.125686138263859,1
1559550706.448599,180.005255056517115,19.193446544703928,1.300598454970953,1.284801032029668,-0.678293052767372,0.790080149893885,111,1.200000,134,0.019608,189.165651312690528,1
1559550706.451025,180.043644550803435,19.196046712519998,1.299591947172112,1.284801032029668,-0.677233648046944,0.789307384921077,111,1.200000,134,0.019608,189.205620245260491,1
1559550706.453485,180.082039243412368,19.198644909677512,1.298628766703627,1.284801032029668,-0.676171473732063,0.789644447885689,111,1.200000,135,0.019608,189.245596751615807,1
