1559550691.951896,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.954313,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,12,0.000000,32,0.000000,88.000000000000000,1
1559550691.956484,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,32,0.000000,88.000000000000000,1
1559550691.958659,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,32,0.000000,88.000000000000000,1
1559550691.960823,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,32,0.000000,88.000000000000000,1
1559550691.963000,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,32,0.000000,88.000000000000000,1
1559550691.965201,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550691.967408,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550691.969617,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550691.971766,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550691.973935,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550691.976109,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550691.978286,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550691.980440,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550691.982627,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550691.984817,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550691.986971,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550691.989134,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550691.991282,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550691.993424,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550691.995573,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550691.998201,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.000369,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.002507,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.004649,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.006788,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.008937,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.011068,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.013207,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.015351,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.017496,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.019641,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.021781,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.023923,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.026067,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.028335,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.030484,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.011765,88.000000000000000,1
1559550692.032652,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,0
1559550692.034858,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,0
1559550692.037078,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.039274,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.041447,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.043595,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.045748,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.047929,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.050448,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.052608,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.054757,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.056921,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13,0.000000,33,0.000000,88.000000000000000,1
1559550692.059263,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,33,0.000000,88.000000000000000,1
1559550692.061418,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,33,0.000000,88.000000000000000,1
1559550692.063581,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.065743,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.067917,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.070137,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.072294,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.074446,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.076591,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.078735,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.080892,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.083045,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.085192,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.087337,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.089485,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.091636,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.093785,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.096000,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.098214,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.100371,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.102809,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.104959,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.107105,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.109250,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.111404,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.113545,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.115684,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.117818,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.119964,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.122102,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.124259,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.126461,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,0
1559550692.128657,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,0
1559550692.131075,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.011765,88.000000000000000,1
1559550692.133260,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.135426,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
1559550692.137574,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14,0.000000,34,0.000000,88.000000000000000,1
