1559550697.738350,89.049878447902927,1.602949779192163,1.595098744268835,1.579971675134645,-0.001568729598635,0.360151732236059,44,2.005382,66,0.003922,95.368899674142725,1
1559550697.740617,89.053087537658797,1.606138769445371,1.593936161656288,1.579971675134645,-0.001473910848573,0.363012921723426,44,2.005382,66,0.003922,95.372841380699299,1
1559550697.742998,89.056303003070013,1.609325518272291,1.592854824874909,1.579971675134645,-0.001384689590749,0.363466036463908,44,2.005382,66,0.003922,95.376783417133723,1
1559550697.745354,89.059524839816206,1.612510183489149,1.591850110584589,1.579971675134645,-0.001294330155249,0.363733773849978,44,2.005382,66,0.003922,95.380732546358786,1
1559550697.747602,89.062753043883404,1.615692913763191,1.590917507654931,1.579971675134645,-0.001203233126707,0.363817078771610,44,2.005382,66,0.003922,95.384688393509336,1
1559550697.749860,89.065987611545950,1.618873848864316,1.590052640956705,1.579971675134645,-0.001104966580480,0.365769827114857,44,2.005382,66,0.003922,95.388657414738333,1
1559550697.752141,89.069228539348956,1.622053119957868,1.589251289272922,1.579971675134645,-0.001008788203896,0.366170338310165,44,2.005382,66,0.003922,95.392630375136633,1
1559550697.754544,89.072475824091455,1.625230849927854,1.588509398267674,1.579971675134645,-0.000911685729408,0.366385429000091,45,1.803057,66,0.003922,95.396610308347618,1
1559550697.756781,89.075729462810102,1.628407153721555,1.587823089322094,1.579971675134645,-0.000814052486476,0.366416578740255,45,1.803057,66,0.003922,95.400596841067937,1
1559550697.759052,89.078989452763736,1.631582138708029,1.587188664934299,1.579971675134645,-0.000716275578544,0.366266825380208,45,1.803057,66,0.003922,95.404589604926798,1
1559550697.761279,89.082255791418476,1.634755905044289,1.586602611282189,1.579971675134645,-0.000606734381825,0.368938435795791,45,1.803057,66,0.003922,95.408600238045508,1
1559550697.763679,89.085528476433794,1.637928546044014,1.586061598462504,1.579971675134645,-0.000502948450402,0.369285635912177,45,1.803057,66,0.003922,95.412611237192195,1
1559550697.767192,89.088807505649086,1.641100148544652,1.586892477170658,1.829386995283953,-0.000398441022895,0.369451777754902,45,1.803057,66,0.003922,95.416629094335121,1
1559550697.769578,89.092092879731140,1.644275947417720,1.589990434105392,1.829386995283953,-0.000294623701403,0.369432847395836,45,1.803057,66,0.003922,95.420653445513281,1
1559550697.771940,89.095384611606846,1.647459975103630,1.594893744834309,1.829386995283953,-0.000185927479970,0.371257055172113,45,1.803057,66,0.003922,95.424690679147602,1
1559550697.774277,89.098682721344545,1.650655415590990,1.601210359029226,1.829386995283953,-0.000082125539473,0.371536860273051,45,1.803057,66,0.003922,95.428731678923270,1
1559550697.776698,89.101987234596436,1.653864733782557,1.608608582889653,1.829386995283953,0.000019266666470,0.371621399882671,45,1.803057,66,0.003922,95.432779448019417,1
1559550697.779078,89.105298181281171,1.657089787472520,1.616808928340540,1.829386995283953,0.000117485461776,0.371510341308320,45,1.803057,66,0.003922,95.436833624237451,1
1559550697.781488,89.108615594473974,1.660331924119191,1.625576988825190,1.829386995283953,0.000218697514563,0.373256558086401,45,1.803057,67,0.003922,95.440900676812376,1
1559550697.783871,89.111939509476201,1.663592064334233,1.634717217882342,1.829386995283953,0.000313462684424,0.373437877746856,45,1.803057,67,0.003922,95.444971385027472,1
1559550697.786256,89.115269963039296,1.666870773777413,1.644067501192649,1.829386995283953,0.000404678597156,0.373420680914419,45,1.803057,67,0.003922,95.449048796391935,1
1559550697.788661,89.118606992721851,1.670168324940857,1.653494425614909,1.829386995283953,0.000491893942792,0.373206269951158,45,1.803057,67,0.003922,95.453132551652814,1
1559550697.790972,89.121950636360580,1.673484750125986,1.662889160093628,1.829386995283953,0.000574709990467,0.372797671911657,45,1.803057,67,0.019608,95.457222296376244,1
1559550697.793249,89.125300931639160,1.676819886756735,1.672163873373292,1.829386995283953,-0.003435756086672,0.371524081294087,45,1.803057,67,0.019608,95.457229152903835,1
1559550697.795533,89.128657915740419,1.680173416032034,1.681248622348924,1.829386995283953,-0.003363249229608,0.371592074574244,45,1.803057,67,0.019608,95.461329349717218,1
1559550697.797728,89.132021625069726,1.683544895796572,1.690088652748535,1.829386995283953,-0.003294389938009,0.371466293435485,45,1.803057,67,0.019608,95.465436214291032,1
1559550697.800000,89.135392095038625,1.686933788399653,1.698642060797573,1.829386995283953,-0.003229457772968,0.371148225088887,45,1.803057,67,0.019608,95.469549394945588,1
1559550697.802415,89.138769359899541,1.690339484215829,1.706877770662156,1.829386995283953,-0.003168713083193,0.370640997047499,45,1.803057,67,0.019608,95.473668543659514,1
1559550697.804707,89.142153452623504,1.693761321416355,1.714773787898684,1.829386995283953,-0.003100600870339,0.372901358001431,45,1.803057,67,0.019608,95.477805116036436,1
1559550697.806952,89.145544404813919,1.697198602506106,1.722315693934124,1.829386995283953,-0.003042197854046,0.372863922254737,45,1.803057,67,0.019608,95.481941927461094,1
1559550697.809443,89.148942246650321,1.700650608075137,1.729495350836328,1.829386995283953,-0.002987002818935,0.372637986014951,45,1.803057,67,0.019608,95.486085365446414,1
1559550697.811812,89.152347006857170,1.704116608156601,1.736309789371587,1.829386995283953,-0.002935246282775,0.372225035998253,45,1.803057,67,0.019608,95.490235082205714,0
1559550697.814099,89.155758712693071,1.707595871532225,1.742760256644270,1.829386995283953,-0.002880439616309,0.373648168382007,45,1.803057,67,0.019608,95.494397447383207,1
1559550697.816638,89.159177389956639,1.711087673282270,1.748851402521540,1.829386995283953,-0.002831519171094,0.373539377353324,45,1.803057,67,0.019608,95.498563405441999,1
1559550697.818918,89.162603063006017,1.714591300838000,1.754590586609751,1.829386995283953,-0.002785368035908,0.373243956001652,45,1.803057,67,0.019608,95.502735955137709,1
1559550697.821627,89.166035754788865,1.718106058760683,1.759987289807944,1.829386995283953,-0.002742219502594,0.372763730561969,45,1.803057,67,0.019608,95.506914747038408,1
1559550697.823924,89.169475486880970,1.721631272441278,1.765052616453239,1.829386995283953,0.001499965129152,0.377825259353621,45,1.803057,67,0.019608,95.515301706498377,1
1559550697.826227,89.172922279531079,1.725166290888881,1.769798874824235,1.829386995283953,0.001548562902644,0.377684121871943,45,1.803057,67,0.019608,95.519504100611499,1
1559550697.828463,89.176376151710613,1.728710488753189,1.774239225309338,1.829386995283953,0.001594858222695,0.377358566021166,45,1.803057,67,0.019608,95.523713107683946,1
1559550697.830677,89.179837121166571,1.732263267706292,1.778387386902016,1.829386995283953,0.001638602680008,0.376850299110021,45,1.803057,67,0.019608,95.527928377387838,1
1559550697.832849,89.183305204476753,1.735824057291693,1.782257393875905,1.829386995283953,0.001679547396197,0.376162531169184,45,1.803057,67,0.019608,95.532149563331288,1
1559550697.835127,89.186780417106121,1.739392315333307,1.785863395538835,1.829386995283953,0.001730702318101,0.378628187852067,45,1.803057,67,0.019608,95.536389582490884,1
1559550697.837393,89.190262773463587,1.742967527983944,1.789219492883259,1.829386995283953,0.001772917300492,0.378539570047817,45,1.803057,67,0.019608,95.540629196360868,1
1559550697.839766,89.193752286958542,1.746549209481288,1.792339606756249,1.829386995283953,0.001813480886327,0.378269733385256,45,1.803057,67,0.019608,95.544875609741126,1
1559550697.842003,89.197248970056719,1.750136901669397,1.795237372878647,1.829386995283953,0.001852121748262,0.377819220074182,45,1.803057,67,0.019608,95.549128472138861,1
1559550697.844255,89.200752834334807,1.753730173335050,1.797926059661843,1.829386995283953,0.001896295620527,0.379517632147703,45,1.803057,67,0.019608,95.553395164622344,1
1559550697.846587,89.204263890533596,1.757328619400763,1.800418505312452,1.829386995283953,0.001935699329636,0.379483926908517,45,1.803057,67,0.019608,95.557665313743385,1
1559550697.848826,89.207782148609397,1.760931860009774,1.802727071189160,1.829386995283953,0.001973893143441,0.379265848787102,45,1.803057,67,0.003922,95.561942413754792,1
1559550697.851044,89.211307617783561,1.764539539532671,1.804863608790241,1.829386995283953,0.002010578992944,0.378864021672390,45,1.803057,67,0.003922,95.566226104683039,1
1559550697.853236,89.214840306589835,1.768151325520492,1.806839438112054,1.829386995283953,0.002045457346472,0.378280788404348,46,2.096622,67,0.003922,95.570516029040405,1
1559550697.855549,89.218380222919748,1.771766907624930,1.808665335434441,1.829386995283953,0.002092051106105,0.380976126900566,46,2.096622,67,0.003922,95.574825655550839,1
1559550697.857839,89.221927374065672,1.775385996502689,1.810351528864069,1.829386995283953,0.002130318483851,0.381017564782693,46,2.096622,67,0.003922,95.579134891850060,1
1559550697.860096,89.225481766761732,1.779008322717965,1.811528125958887,1.758205227138699,0.002167837116046,0.380873695107710,46,2.096622,67,0.003922,95.583451268421371,1
1559550697.862339,89.229043406463433,1.782632164688680,1.811947940617489,1.758205227138699,0.002204580377159,0.380546048234014,46,2.096622,67,0.003922,95.587774419778327,1
1559550697.864697,89.232612294688693,1.786256160106138,1.811750563356169,1.758205227138699,0.002240455419126,0.380037654193556,46,2.096622,67,0.003922,95.592103982129046,1
1559550697.866900,89.236188430510040,1.789879203965824,1.811055234412326,1.758205227138699,-0.002052464542890,0.378769874051824,46,2.096622,67,0.003922,95.592111806760315,1
1559550697.869302,89.239771811028447,1.793500410729661,1.809963517895077,1.758205227138699,-0.002018976773601,0.378868702923086,46,2.096622,67,0.003922,95.596452916400779,1
1559550697.871651,89.243362431776944,1.797119081482765,1.808561644608542,1.758205227138699,-0.001984966197467,0.378784576024081,46,2.096622,67,0.003922,95.600801281876031,1
1559550697.873992,89.246960287063189,1.800734675464187,1.806922563071751,1.758205227138699,-0.001950691221064,0.378517932115605,46,2.096622,67,0.003922,95.605156530934963,1
1559550697.876719,89.250565370259238,1.804346785425276,1.805107733667621,1.758205227138699,0.002465193625876,0.384486800053607,46,2.096622,67,0.003922,95.613899920970169,1
1559550697.879095,89.254177674045565,1.807955116334825,1.803168696784986,1.758205227138699,0.002512759009337,0.384652335800941,46,2.096622,67,0.003922,95.618281456321867,1
1559550697.881462,89.257797190615619,1.811559467008076,1.801148442213590,1.758205227138699,0.002561265715125,0.384631196255539,46,2.096622,68,0.003922,95.622670349732360,1
1559550697.883728,89.261423911846521,1.815159714287735,1.799082603860010,1.758205227138699,0.002610364439604,0.384423897013933,46,2.096622,68,0.003922,95.627066219143671,1
1559550697.886036,89.265057829440309,1.818755799450330,1.797000501026398,1.758205227138699,0.002659695998480,0.384032717306275,46,2.096622,68,0.003922,95.631468685328855,1
1559550697.888264,89.268698935040206,1.822347716551021,1.794926044992296,1.758205227138699,0.002722743622985,0.386923543915703,46,2.096622,68,0.003922,95.635891221973395,1
1559550697.890463,89.272347220325386,1.825935502455106,1.792878527426137,1.758205227138699,0.002779356191460,0.387153487489855,46,2.096622,68,0.003922,95.640313677007867,1
1559550697.892628,89.276002677087348,1.829519228335441,1.790873305194674,1.758205227138699,0.002837053993562,0.387195626616893,46,2.096622,68,0.003922,95.644743576747999,1
1559550697.894864,89.279665297290634,1.833098992442278,1.788922394406630,1.758205227138699,0.002895440711287,0.387050058645956,46,2.096622,68,0.003922,95.649180536490377,1
1559550697.897115,89.283335073120313,1.836674913976057,1.787034984995636,1.758205227138699,0.002954118109687,0.386718739500826,46,2.096622,68,0.003922,95.653624174025211,1
1559550697.899437,89.287011997018226,1.840247127914863,1.785217885794161,1.758205227138699,0.003026404033145,0.389637145600652,46,2.096622,68,0.027451,95.658087826634343,1
1559550697.901674,89.290696061709824,1.843815780666896,1.783475908854413,1.758205227138699,0.003092319622472,0.389915171618654,46,2.096622,68,0.027451,95.662551537465674,1
1559550697.903891,89.294387260222976,1.847381026434665,1.781812200716059,1.758205227138699,0.003159283760180,0.390003120064797,46,2.096622,68,0.027451,95.667022749270089,1
1559550697.906097,89.298085585900253,1.850943024192045,1.780228527388219,1.758205227138699,0.003226883393874,0.389901062088728,46,2.096622,68,0.027451,95.671501074132536,1
1559550697.908345,89.301791032405703,1.854501935187980,1.778725518990174,1.758205227138699,0.003294707267938,0.389610955385887,46,2.096622,68,0.027451,95.675986126711237,0
1559550697.910777,89.305503593727110,1.858057920901728,1.777302879269243,1.758205227138699,-0.001121244619458,0.388405469098051,46,2.096622,68,0.027451,95.675993933287998,1
1559550697.913064,89.309223264174662,1.861611141384308,1.775959564573984,1.758205227138699,-0.001054673783760,0.388714553133710,46,2.096622,68,0.027451,95.680490818667764,1
1559550697.915332,89.312950038376570,1.865161753929361,1.774693936296471,1.758205227138699,-0.000987154213571,0.388831489986173,46,2.096622,68,0.027451,95.684995234948872,1
1559550697.917673,89.316683911272293,1.868709912024108,1.773503890300108,1.758205227138699,-0.000919101900491,0.388756454147178,46,2.096622,68,0.027451,95.689506791776623,1
1559550697.920030,89.320424878104120,1.872255764537702,1.772386966411440,1.758205227138699,-0.000843238879868,0.390795351729485,46,2.096622,68,0.027451,95.694032792131793,1
1559550697.922406,89.324172934407130,1.875799455109971,1.771340440668892,1.758205227138699,-0.000769983107887,0.391101478152161,46,2.096622,68,0.027451,95.698562842321238,1
1559550697.924644,89.327928075998230,1.879341121708585,1.770361402682126,1.758205227138699,-0.000695905152584,0.391212036111498,46,2.096622,68,0.027451,95.703100395187363,1
1559550697.926853,89.331690298964446,1.882880896327096,1.769446820157411,1.758205227138699,-0.000621422772688,0.391127913931394,46,2.096622,68,0.027451,95.707645055457178,1
1559550697.929101,89.335459599650733,1.886418904800081,1.768593592382205,1.758205227138699,0.004023946153535,0.397212398752744,46,2.096622,68,0.027451,95.716767326764284,1
1559550697.931832,89.339235974647522,1.889955266715003,1.767798594231854,1.758205227138699,0.004111468422005,0.397484499485549,46,2.096622,68,0.027451,95.721338496412528,1
1559550697.934076,89.343019420778134,1.893490095403287,1.767058712059137,1.758205227138699,0.004199645602058,0.397560263078516,46,2.096622,68,0.027451,95.725917085460850,1
1559550697.936299,89.346809935086370,1.897023497995655,1.766370872650033,1.758205227138699,0.004288063917660,0.397441071847741,46,2.096622,68,0.027451,95.730502698603161,1
1559550697.938507,89.350607514824105,1.900555575528949,1.765732066273545,1.758205227138699,0.004376315470681,0.397129995017500,46,2.096622,68,0.027451,95.735094945400576,1
