1559550699.695633,107.518787186949638,5.702879581335227,2.399999999999996,2.400000000000000,-114.659363103216677,-5.702879581335227,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.697903,107.530197746112307,5.707679581335228,2.399999999999996,2.400000000000000,-114.671733662379353,-5.707679581335228,0,0.000000,42,0.003922,0.000000000000000,0
1559550699.700183,107.541617905274975,5.712479581335228,2.399999999999996,2.400000000000000,-114.684113821542027,-5.712479581335228,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.702789,107.553047664437642,5.717279581335228,2.399999999999996,2.400000000000000,-114.696503580704686,-5.717279581335228,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.705058,107.564487023600307,5.722079581335229,2.399999999999996,2.400000000000000,-114.708902939867357,-5.722079581335229,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.707328,107.575935982762971,5.726879581335229,2.399999999999996,2.400000000000000,-114.721311899030013,-5.726879581335229,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.709594,107.587394541925647,5.731679581335229,2.399999999999996,2.400000000000000,-114.733730458192696,-5.731679581335229,0,0.000000,42,0.019608,0.000000000000000,0
1559550699.711881,107.598862701088322,5.736479581335230,2.399999999999996,2.400000000000000,-114.746158617355363,-5.736479581335230,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.714148,107.610340460250995,5.741279581335230,2.399999999999996,2.400000000000000,-114.758596376518042,-5.741279581335230,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.716390,107.621827819413667,5.746079581335231,2.399999999999996,2.400000000000000,-114.771043735680706,-5.746079581335231,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.718689,107.633324778576338,5.750879581335231,2.399999999999996,2.400000000000000,-114.783500694843383,-5.750879581335231,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.720980,107.644831337739006,5.755679581335231,2.399999999999996,2.400000000000000,-114.795967254006058,-5.755679581335231,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.723224,107.656347496901674,5.760479581335232,2.399999999999996,2.400000000000000,-114.808443413168717,-5.760479581335232,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.725489,107.667873256064340,5.765279581335232,2.399999999999996,2.400000000000000,-114.820929172331390,-5.765279581335232,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.727749,107.679408615227004,5.770079581335232,2.399999999999996,2.400000000000000,-114.833424531494046,-5.770079581335232,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.730023,107.690953574389667,5.774879581335233,2.399999999999996,2.400000000000000,-114.845929490656715,-5.774879581335233,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.732292,107.702508133552342,5.779679581335233,2.399999999999996,2.400000000000000,-114.858444049819383,-5.779679581335233,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.734553,107.714072292715016,5.784479581335233,2.399999999999996,2.400000000000000,-114.870968208982063,-5.784479581335233,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.736819,107.725646051877689,5.789279581335234,2.399999999999996,2.400000000000000,-114.883501968144742,-5.789279581335234,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.739078,107.737229411040360,5.794079581335234,2.399999999999996,2.400000000000000,-114.896045327307405,-5.794079581335234,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.741337,107.748822370203030,5.798879581335235,2.399999999999996,2.400000000000000,-114.908598286470081,-5.798879581335235,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.743598,107.760424929365698,5.803679581335235,2.399999999999996,2.400000000000000,-114.921160845632741,-5.803679581335235,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.745831,107.772037088528364,5.808479581335235,2.399999999999996,2.400000000000000,-114.933733004795414,-5.808479581335235,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.748070,107.783658847691029,5.813279581335236,2.399999999999996,2.400000000000000,-114.946314763958071,-5.813279581335236,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.750353,107.795290206853693,5.818079581335236,2.399999999999996,2.400000000000000,-114.958906123120741,-5.818079581335236,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.752704,107.806931166016369,5.822879581335236,2.399999999999996,2.400000000000000,-114.971507082283409,-5.822879581335236,0,0.000000,43,0.019608,0.000000000000000,0
1559550699.755295,107.818581725179044,5.827679581335237,2.399999999999996,2.400000000000000,-114.984117641446090,-5.827679581335237,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.757568,107.830241884341717,5.832479581335237,2.399999999999996,2.400000000000000,-114.996737800608770,-5.832479581335237,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.759837,107.841911643504389,5.837279581335237,2.399999999999996,2.400000000000000,-115.009367559771434,-5.837279581335237,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.762114,107.853591002667059,5.842079581335238,2.399999999999996,2.400000000000000,-115.022006918934110,-5.842079581335238,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.764403,107.865279961829728,5.846879581335238,2.399999999999996,2.400000000000000,-115.034655878096771,-5.846879581335238,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.766685,107.876978520992395,5.851679581335238,2.399999999999996,2.400000000000000,-115.047314437259445,-5.851679581335238,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.768960,107.888686680155061,5.856479581335239,2.399999999999996,2.400000000000000,-115.059982596422103,-5.856479581335239,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.771238,107.900404439317725,5.861279581335239,2.399999999999996,2.400000000000000,-115.072660355584773,-5.861279581335239,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.773529,107.912131798480388,5.866079581335240,2.399999999999996,2.400000000000000,-115.085347714747442,-5.866079581335240,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.775827,107.923868757643064,5.870879581335240,2.399999999999996,2.400000000000000,-115.098044673910110,-5.870879581335240,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.778105,107.935615316805738,5.875679581335240,2.399999999999996,2.400000000000000,-115.110751233072790,-5.875679581335240,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.780386,107.947371475968410,5.880479581335241,2.399999999999996,2.400000000000000,-115.123467392235455,-5.880479581335241,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.782699,107.959137235131081,5.885279581335241,2.399999999999996,2.400000000000000,-115.136193151398132,-5.885279581335241,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.784983,107.970912594293750,5.890079581335241,2.399999999999996,2.400000000000000,-115.148928510560793,-5.890079581335241,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.787259,107.982697553456418,5.894879581335242,2.399999999999996,2.400000000000000,-115.161673469723468,-5.894879581335242,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.789531,107.994492112619085,5.899679581335242,2.399999999999996,2.400000000000000,-115.174428028886126,-5.899679581335242,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.791816,108.006296271781750,5.904479581335242,2.399999999999996,2.400000000000000,-115.187192188048797,-5.904479581335242,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.794094,108.018110030944413,5.909279581335243,2.399999999999996,2.400000000000000,-115.199965947211467,-5.909279581335243,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.796366,108.029933390107090,5.914079581335243,2.399999999999996,2.400000000000000,-115.212749306374135,-5.914079581335243,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.798648,108.041766349269764,5.918879581335244,2.399999999999996,2.400000000000000,-115.225542265536816,-5.918879581335244,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.800953,108.053608908432437,5.923679581335244,2.399999999999996,2.400000000000000,-115.238344824699482,-5.923679581335244,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.803253,108.065461067595109,5.928479581335244,2.399999999999996,2.400000000000000,-115.251156983862160,-5.928479581335244,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.805493,108.077322826757779,5.933279581335245,2.399999999999996,2.400000000000000,-115.263978743024822,-5.933279581335245,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.808074,108.089194185920448,5.938079581335245,2.399999999999996,2.400000000000000,-115.276810102187497,-5.938079581335245,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.810369,108.101075145083115,5.942879581335245,2.399999999999996,2.400000000000000,-115.289651061350170,-5.942879581335245,0,0.000000,43,0.011765,0.000000000000000,0
1559550699.812666,108.112965704245781,5.947679581335246,2.399999999999996,2.400000000000000,-115.302501620512828,-5.947679581335246,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.814996,108.124865863408445,5.952479581335246,2.399999999999996,2.400000000000000,-115.315361779675499,-5.952479581335246,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.817275,108.136775622571108,5.957279581335246,2.399999999999996,2.400000000000000,-115.328231538838153,-5.957279581335246,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.819534,108.148694981733783,5.962079581335247,2.399999999999996,2.400000000000000,-115.341110898000835,-5.962079581335247,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.821794,108.160623940896457,5.966879581335247,2.399999999999996,2.400000000000000,-115.353999857163501,-5.966879581335247,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.824080,108.172562500059129,5.971679581335247,2.399999999999996,2.400000000000000,-115.366898416326180,-5.971679581335247,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.826319,108.184510659221800,5.976479581335248,2.399999999999996,2.400000000000000,-115.379806575488857,-5.976479581335248,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.828589,108.196468418384470,5.981279581335248,2.399999999999996,2.400000000000000,-115.392724334651518,-5.981279581335248,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.830868,108.208435777547137,5.986079581335249,2.399999999999996,2.400000000000000,-115.405651693814193,-5.986079581335249,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.833137,108.220412736709804,5.990879581335249,2.399999999999996,2.400000000000000,-115.418588652976851,-5.990879581335249,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.835408,108.232399295872469,5.995679581335249,2.399999999999996,2.400000000000000,-115.431535212139522,-5.995679581335249,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.837678,108.244395455035132,6.000479581335250,2.399999999999996,2.400000000000000,-115.444491371302178,-6.000479581335250,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.839942,108.256401214197808,6.005279581335250,2.399999999999996,2.400000000000000,-115.457457130464860,-6.005279581335250,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.842206,108.268416573360483,6.010079581335250,2.399999999999996,2.400000000000000,-115.470432489627527,-6.010079581335250,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.844483,108.280441532523156,6.014879581335251,2.399999999999996,2.400000000000000,-115.483417448790206,-6.014879581335251,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.846745,108.292476091685828,6.019679581335251,2.399999999999996,2.400000000000000,-115.496412007952884,-6.019679581335251,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.849022,108.304520250848498,6.024479581335251,2.399999999999996,2.400000000000000,-115.509416167115546,-6.024479581335251,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.851291,108.316574010011166,6.029279581335252,2.399999999999996,2.400000000000000,-115.522429926278221,-6.029279581335252,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.853548,108.328637369173833,6.034079581335252,2.399999999999996,2.400000000000000,-115.535453285440880,-6.034079581335252,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.855821,108.340710328336499,6.038879581335252,2.399999999999996,2.400000000000000,-115.548486244603552,-6.038879581335252,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.858088,108.352792887499163,6.043679581335253,2.399999999999996,2.400000000000000,-115.561528803766208,-6.043679581335253,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.860635,108.364885046661840,6.048479581335253,2.399999999999996,2.400000000000000,-115.574580962928891,-6.048479581335253,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.862909,108.376986805824515,6.053279581335254,2.399999999999996,2.400000000000000,-115.587642722091573,-6.053279581335254,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.865191,108.389098164987189,6.058079581335254,2.399999999999996,2.400000000000000,-115.600714081254239,-6.058079581335254,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.867461,108.401219124149861,6.062879581335254,2.399999999999996,2.400000000000000,-115.613795040416917,-6.062879581335254,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.869728,108.413349683312532,6.067679581335255,2.399999999999996,2.400000000000000,-115.626885599579580,-6.067679581335255,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.871992,108.425489842475201,6.072479581335255,2.399999999999996,2.400000000000000,-115.639985758742256,-6.072479581335255,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.874260,108.437639601637869,6.077279581335255,2.399999999999996,2.400000000000000,-115.653095517904916,-6.077279581335255,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.876527,108.449798960800535,6.082079581335256,2.399999999999996,2.400000000000000,-115.666214877067588,-6.082079581335256,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.878810,108.461967919963200,6.086879581335256,2.399999999999996,2.400000000000000,-115.679343836230245,-6.086879581335256,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.881078,108.474146479125864,6.091679581335256,2.399999999999996,2.400000000000000,-115.692482395392915,-6.091679581335256,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.883348,108.486334638288540,6.096479581335257,2.399999999999996,2.400000000000000,-115.705630554555597,-6.096479581335257,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.885637,108.498532397451214,6.101279581335257,2.399999999999996,2.400000000000000,-115.718788313718264,-6.101279581335257,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.887918,108.510739756613887,6.106079581335258,2.399999999999996,2.400000000000000,-115.731955672880943,-6.106079581335258,0,0.000000,44,0.011765,0.000000000000000,0
1559550699.890185,108.522956715776559,6.110879581335258,2.399999999999996,2.400000000000000,-115.745132632043607,-6.110879581335258,0,0.000000,44,0.011765,0.000000000000000,0
